PROVIDER,ICEE/ARC/NASA
1881.6267089844,-0.0027654266450554
1882.1267089844,-0.0034530870616436
1882.6267089844,-0.0017484403215349
1883.1267089844,0.001390410005115
1883.6267089844,0.0050053801387548
1884.1267089844,0.0076594366692007
1884.6267089844,0.007915492169559
1885.1267089844,0.004815305583179
1885.6267089844,-0.00068371876841411
1886.1267089844,-0.0073847640305758
1886.6267089844,-0.014091005548835
1887.1267089844,-0.020084468647838
1887.6267089844,-0.024407560005784
1888.1267089844,-0.02610245719552
1888.6267089844,-0.024929469451308
1889.1267089844,-0.019690750166774
1889.6267089844,-0.01086444221437
1890.1267089844,-0.00012579873146024
1890.6267089844,0.010371110402048
1891.1267089844,0.017753820866346
1891.6267089844,0.020107613876462
1892.1267089844,0.017193846404552
1892.6267089844,0.011647244915366
1893.1267089844,0.0063418126665056
1893.6267089844,0.0036724919918925
1894.1267089844,0.0055552204139531
1894.6267089844,0.01079283002764
1895.1267089844,0.016511823982
1895.6267089844,0.020317522808909
1896.1267089844,0.019096657633781
1896.6267089844,0.012609338387847
1897.1267089844,0.003010124899447
1897.6267089844,-0.0070676296018064
1898.1267089844,-0.01546953804791
1898.6267089844,-0.019322734326124
1899.1267089844,-0.019346179440618
1899.6267089844,-0.01649808883667
1900.1267089844,-0.011975922621787
1900.6267089844,-0.0067374990321696
1901.1267089844,-0.0019799650181085
1901.6267089844,0.0018180058104917
1902.1267089844,0.0036988286301494
1902.6267089844,0.0031838312279433
1903.1267089844,-0.00044516555499285
1903.6267089844,-0.0055117113515735
1904.1267089844,-0.010339351370931
1904.6267089844,-0.012533168308437
1905.1267089844,-0.0099375983700156
1905.6267089844,-0.0015942706959322
1906.1267089844,0.010342231951654
1906.6267089844,0.023238411173224
1907.1267089844,0.034221183508635
1907.6267089844,0.041135616600513
1908.1267089844,0.043024096637964
1908.6267089844,0.04084475710988
1909.1267089844,0.034837320446968
1909.6267089844,0.026438843458891
1910.1267089844,0.016128525137901
1910.6267089844,0.0060615292750299
1911.1267089844,-0.0018466261681169
1911.6267089844,-0.0056804879568517
1912.1267089844,-0.0035245828330517
1912.6267089844,0.0039024925790727
1913.1267089844,0.013008583337069
1913.6267089844,0.019962025806308
1914.1267089844,0.021170474588871
1914.6267089844,0.013999231159687
1915.1267089844,0.0010816266294569
1915.6267089844,-0.012793965637684
1916.1267089844,-0.023797050118446
1916.6267089844,-0.02689965814352
1917.1267089844,-0.021383952349424
1917.6267089844,-0.010602727532387
1918.1267089844,0.001851991051808
1918.6267089844,0.011909362860024
1919.1267089844,0.016456393525004
1919.6267089844,0.015732489526272
1920.1267089844,0.010934736579657
1920.6267089844,0.0037389830686152
1921.1267089844,-0.0044185137376189
1921.6267089844,-0.012341003865004
1922.1267089844,-0.019071154296398
1922.6267089844,-0.022933095693588
1923.1267089844,-0.023448077961802
1923.6267089844,-0.019658166915178
1924.1267089844,-0.01204196549952
1924.6267089844,-0.0027541213203222
1925.1267089844,0.0070087141357362
1925.6267089844,0.014852588996291
1926.1267089844,0.020059740170836
1926.6267089844,0.021912235766649
1927.1267089844,0.019452460110188
1927.6267089844,0.012680415064096
1928.1267089844,0.000877489161212
1928.6267089844,-0.013322538696229
1929.1267089844,-0.026567498221993
1929.6267089844,-0.03478667512536
1930.1267089844,-0.034387990832329
1930.6267089844,-0.023455247282982
1931.1267089844,-0.006058522965759
1931.6267089844,0.012295557186007
1932.1267089844,0.026579374447465
1932.6267089844,0.03200463578105
1933.1267089844,0.028332624584436
1933.6267089844,0.018676787614822
1934.1267089844,0.007108137011528
1934.6267089844,-0.0034998648334295
1935.1267089844,-0.010034364648163
1935.6267089844,-0.013213934376836
1936.1267089844,-0.013517569750547
1936.6267089844,-0.012381983920932
1937.1267089844,-0.010046407580376
1937.6267089844,-0.007707801181823
1938.1267089844,-0.0048867468722165
1938.6267089844,-0.0023010734003037
1939.1267089844,0.00052877707639709
1939.6267089844,0.0028850552625954
1940.1267089844,0.0057262717746198
1940.6267089844,0.0092925056815147
1941.1267089844,0.014302706345916
1941.6267089844,0.021236252039671
1942.1267089844,0.029614496976137
1942.6267089844,0.037042826414108
1943.1267089844,0.041605230420828
1943.6267089844,0.04138569906354
1944.1267089844,0.034707691520452
1944.6267089844,0.023247191682458
1945.1267089844,0.010595921427011
1945.6267089844,-0.00037305493606254
1946.1267089844,-0.0067867934703827
1946.6267089844,-0.0081670098006725
1947.1267089844,-0.0059510772116482
1947.6267089844,-0.0027736101765186
1948.1267089844,-0.00079022493446246
1948.6267089844,-0.0019170393934473
1949.1267089844,-0.0056754974648356
1949.6267089844,-0.010389689356089
1950.1267089844,-0.014623109251261
1950.6267089844,-0.016939133405685
1951.1267089844,-0.016379911452532
1951.6267089844,-0.01270580291748
1952.1267089844,-0.0056769861839712
1952.6267089844,0.0047070356085896
1953.1267089844,0.018686288967729
1953.6267089844,0.033866614103317
1954.1267089844,0.047614183276892
1954.6267089844,0.057534627616405
1955.1267089844,0.060275718569756
1955.6267089844,0.055119354277849
1956.1267089844,0.044699963182211
1956.6267089844,0.031891454011202
1957.1267089844,0.019567715004086
1957.6267089844,0.0098838964477181
1958.1267089844,0.0040370598435402
1958.6267089844,0.0010689568007365
1959.1267089844,0.00097916135564446
1959.6267089844,0.0030488362535834
1960.1267089844,0.0067985998466611
1960.6267089844,0.010791170410812
1961.1267089844,0.013349724933505
1961.6267089844,0.013276251032948
1962.1267089844,0.0093725919723511
1962.6267089844,0.0021167057566345
1963.1267089844,-0.0058583524078131
1963.6267089844,-0.013116884976625
1964.1267089844,-0.01750472933054
1964.6267089844,-0.017825443297625
1965.1267089844,-0.015516521409154
1965.6267089844,-0.012254728004336
1966.1267089844,-0.010195588693023
1966.6267089844,-0.010297156870365
1967.1267089844,-0.012080578133464
1967.6267089844,-0.014109013602138
1968.1267089844,-0.014227093197405
1968.6267089844,-0.010758222080767
1969.1267089844,-0.0027440467383713
1969.6267089844,0.0071819070726633
1970.1267089844,0.016625611111522
1970.6267089844,0.022953489795327
1971.1267089844,0.023771248757839
1971.6267089844,0.019318474456668
1972.1267089844,0.011989684775472
1972.6267089844,0.0034607818815857
1973.1267089844,-0.0036345955450088
1973.6267089844,-0.0080996491014957
1974.1267089844,-0.009455936960876
1974.6267089844,-0.0079433312639594
1975.1267089844,-0.003801594953984
1975.6267089844,0.0029690614901483
1976.1267089844,0.010931671597064
1976.6267089844,0.017930835485458
1977.1267089844,0.022289963439107
1977.6267089844,0.021374406293035
1978.1267089844,0.014464989304543
1978.6267089844,0.0034764425363392
1979.1267089844,-0.0084793390706182
1979.6267089844,-0.019008895382285
1980.1267089844,-0.025479206815362
1980.6267089844,-0.027172775939107
1981.1267089844,-0.025766484439373
1981.6267089844,-0.022218517959118
1982.1267089844,-0.017726238816977
1982.6267089844,-0.013247296214104
1983.1267089844,-0.0090207429602742
1983.6267089844,-0.0050460202619433
1984.1267089844,-0.0015619337791577
1984.6267089844,0.0016716996906325
1985.1267089844,0.0041766799986362
1985.6267089844,0.0059537221677601
1986.1267089844,0.0070034945383668
1986.6267089844,0.0070871328935027
1987.1267089844,0.0059656938537955
1987.6267089844,0.0036396232899278
1988.1267089844,0.0008276998414658
1988.6267089844,-0.002469738246873
1989.1267089844,-0.0062523619271815
1989.6267089844,-0.0098014147952199
1990.1267089844,-0.012158605270088
1990.6267089844,-0.012844464741647
1991.1267089844,-0.011139924637973
1991.6267089844,-0.0063257729634643
1992.1267089844,-7.7338285336737E-5
1992.6267089844,0.0061695859767497
1993.1267089844,0.011218674480915
1993.6267089844,0.013155133463442
1994.1267089844,0.012219243682921
1994.6267089844,0.0091300727799535
1995.1267089844,0.005324951838702
1995.6267089844,0.0015227117110044
1996.1267089844,-0.0013184099225327
1996.6267089844,-0.0036769914440811
1997.1267089844,-0.0060315965674818
1997.6267089844,-0.0088607473298907
1998.1267089844,-0.01240343414247
1998.6267089844,-0.016659080982208
1999.1267089844,-0.019950706511736
1999.6267089844,-0.021319547668099
2000.1267089844,-0.019567148759961
2000.6267089844,-0.013973755761981
2001.1267089844,-0.005735123064369
2001.6267089844,0.0034742124844342
2002.1267089844,0.012458713725209
2002.6267089844,0.019304402172565
2003.1267089844,0.02425236441195
2003.6267089844,0.027064537629485
2004.1267089844,0.028460454195738
2004.6267089844,0.028919881209731
2005.1267089844,0.028203869238496
2005.6267089844,0.026791550219059
2006.1267089844,0.024443339556456
2006.6267089844,0.021158823743463
2007.1267089844,0.016458382830024
2007.6267089844,0.01105949934572
2008.1267089844,0.0049610678106546
2008.6267089844,-0.0015986690996215
2009.1267089844,-0.007902592420578
2009.6267089844,-0.013473032042384
2010.1267089844,-0.017592761665583
2010.6267089844,-0.019065475091338
2011.1267089844,-0.016934134066105
2011.6267089844,-0.010480955243111
2012.1267089844,-0.0006642346852459
2012.6267089844,0.0096421176567674
2013.1267089844,0.017324732616544
2013.6267089844,0.01950959675014
2014.1267089844,0.014998777769506
2014.6267089844,0.0066650514490902
2015.1267089844,-0.0023795049637556
2015.6267089844,-0.008543954230845
2016.1267089844,-0.0087162656709552
2016.6267089844,-0.0033763120882213
2017.1267089844,0.0031646653078496
2017.6267089844,0.0073138633742929
2018.1267089844,0.0054784435778856
2018.6267089844,-0.0037793149240315
2019.1267089844,-0.016868397593498
2019.6267089844,-0.028042545542121
2020.1267089844,-0.032752647995949
2020.6267089844,-0.026449285447598
2021.1267089844,-0.011048265732825
2021.6267089844,0.0077034309506416
2022.1267089844,0.023580012843013
2022.6267089844,0.030355604365468
2023.1267089844,0.024917129427195
2023.6267089844,0.01205357350409
2024.1267089844,-0.0029674211982638
2024.6267089844,-0.014638882130384
2025.1267089844,-0.017932733520865
2025.6267089844,-0.013328473083675
2026.1267089844,-0.0051368586719036
2026.6267089844,0.0030498974956572
2027.1267089844,0.0076396400108933
2027.6267089844,0.0062375124543905
2028.1267089844,0.0019563038367778
2028.6267089844,-0.0025701986160129
2029.1267089844,-0.0035108977463096
2029.6267089844,0.0012890670914203
2030.1267089844,0.010632063262165
2030.6267089844,0.020686313509941
2031.1267089844,0.027619916945696
2031.6267089844,0.027600752189755
2032.1267089844,0.019430512562394
2032.6267089844,0.0062209903262556
2033.1267089844,-0.0081978430971503
2033.6267089844,-0.020475016906857
2034.1267089844,-0.027020003646612
2034.6267089844,-0.028312979266047
2035.1267089844,-0.025791684165597
2035.6267089844,-0.02113301679492
2036.1267089844,-0.016731979325414
2036.6267089844,-0.013067617081106
2037.1267089844,-0.010618781670928
2037.6267089844,-0.0089063178747892
2038.1267089844,-0.0081693520769477
2038.6267089844,-0.0081679774448276
2039.1267089844,-0.0084227295592427
2039.6267089844,-0.0086935227736831
2040.1267089844,-0.0082612419500947
2040.6267089844,-0.0068856095895171
2041.1267089844,-0.0040867910720408
2041.6267089844,-0.0010611398611218
2042.1267089844,0.0019529012497514
2042.6267089844,0.0039985016919672
2043.1267089844,0.0045977425761521
2043.6267089844,0.0039910594932735
2044.1267089844,0.0024188372772187
2044.6267089844,0.00060034909984097
2045.1267089844,-0.0012240918586031
2045.6267089844,-0.0028141788206995
2046.1267089844,-0.0039295922033489
2046.6267089844,-0.0040905131027102
2047.1267089844,-0.0028170812875032
2047.6267089844,-0.00058725505368784
2048.1267089844,0.0025999702047557
2048.6267089844,0.0060272067785263
2049.1267089844,0.0089770369231701
2049.6267089844,0.010731978341937
2050.1267089844,0.010813912376761
2050.6267089844,0.0097024701535702
2051.1267089844,0.0076376949436963
2051.6267089844,0.0046200547367334
2052.1267089844,0.00088940106797963
2052.6267089844,-0.0028355338145047
2053.1267089844,-0.0053570936433971
2053.6267089844,-0.0061959913000464
2054.1267089844,-0.0041544795967638
2054.6267089844,4.9525162467035E-5
2055.1267089844,0.0054586860351264
2055.6267089844,0.010876200161874
2056.1267089844,0.014865734614432
2056.6267089844,0.016948705539107
2057.1267089844,0.017843695357442
2057.6267089844,0.018508564680815
2058.1267089844,0.020379908382893
2058.6267089844,0.024415181949735
2059.1267089844,0.029655884951353
2059.6267089844,0.033945914357901
2060.1267089844,0.035368293523788
2060.6267089844,0.031766597181559
2061.1267089844,0.021942250430584
2061.6267089844,0.008767263032496
2062.1267089844,-0.0048865978606045
2062.6267089844,-0.015908198431134
2063.1267089844,-0.021665282547474
2063.6267089844,-0.021920081228018
2064.1267089844,-0.018589789047837
2064.6267089844,-0.01407028362155
2065.1267089844,-0.0095599088817835
2065.6267089844,-0.0069752470590174
2066.1267089844,-0.0063170460052788
2066.6267089844,-0.0078254407271743
2067.1267089844,-0.011261564679444
2067.6267089844,-0.016865395009518
2068.1267089844,-0.023439986631274
2068.6267089844,-0.028830341994762
2069.1267089844,-0.031360134482384
2069.6267089844,-0.029113247990608
2070.1267089844,-0.022088956087828
2070.6267089844,-0.01244140509516
2071.1267089844,-0.0030428972095251
2071.6267089844,0.0032344064675272
2072.1267089844,0.004715709015727
2072.6267089844,0.0021208433900028
2073.1267089844,-0.0019146772101521
2073.6267089844,-0.0045158970169723
2074.1267089844,-0.0030473058577627
2074.6267089844,0.0024925256147981
2075.1267089844,0.010428793728352
2075.6267089844,0.01860773563385
2076.1267089844,0.024875469505787
2076.6267089844,0.027556844055653
2077.1267089844,0.026652693748474
2077.6267089844,0.023121416568756
2078.1267089844,0.017921110615134
2078.6267089844,0.011770153418183
2079.1267089844,0.0056261899881065
2079.6267089844,-0.00027166699874215
2080.1267089844,-0.0049659661017358
2080.6267089844,-0.0082176523283124
2081.1267089844,-0.009787617251277
2081.6267089844,-0.0099155912175775
2082.1267089844,-0.009559596888721
2082.6267089844,-0.009438082575798
2083.1267089844,-0.01026938483119
2083.6267089844,-0.011574408970773
2084.1267089844,-0.012634473852813
2084.6267089844,-0.012012373656034
2085.1267089844,-0.0085102273151278
2085.6267089844,-0.0018878869013861
2086.1267089844,0.0061791585758328
2086.6267089844,0.013536506332457
2087.1267089844,0.018508620560169
2087.6267089844,0.019180348142982
2088.1267089844,0.016270460560918
2088.6267089844,0.011694848537445
2089.1267089844,0.0078481594100595
2089.6267089844,0.0064065074548125
2090.1267089844,0.0080880550667644
2090.6267089844,0.011216226965189
2091.1267089844,0.013395959511399
2091.6267089844,0.012710996903479
2092.1267089844,0.0072449361905456
2092.6267089844,-0.001805703388527
2093.1267089844,-0.011807682923973
2093.6267089844,-0.02036721073091
2094.1267089844,-0.024611430242658
2094.6267089844,-0.024061921983957
2095.1267089844,-0.01943732984364
2095.6267089844,-0.011934959329665
2096.1267089844,-0.0032308371737599
2096.6267089844,0.0057175462134182
2097.1267089844,0.014192201197147
2097.6267089844,0.020756674930453
2098.1267089844,0.024932220578194
2098.6267089844,0.025760935619473
2099.1267089844,0.023242497816682
2099.6267089844,0.018334167078137
2100.1267089844,0.011992950923741
2100.6267089844,0.0051756463944912
2101.1267089844,-0.0011610803194344
2101.6267089844,-0.0065395529381931
2102.1267089844,-0.010721549391747
2102.6267089844,-0.013468775898218
2103.1267089844,-0.013824417255819
2103.6267089844,-0.012507777661085
2104.1267089844,-0.0095196068286896
2104.6267089844,-0.0053394469432533
2105.1267089844,-0.00044673678348772
2105.6267089844,0.0044396780431271
2106.1267089844,0.0083614913746715
2106.6267089844,0.0098814126104116
2107.1267089844,0.0082804607227445
2107.6267089844,0.0018816750962287
2108.1267089844,-0.0071605294942856
2108.6267089844,-0.016691761091352
2109.1267089844,-0.024078611284494
2109.6267089844,-0.026448028162122
2110.1267089844,-0.023081881925464
2110.6267089844,-0.016614286229014
2111.1267089844,-0.0096790958195925
2111.6267089844,-0.0051494506187737
2112.1267089844,-0.0047010467387736
2112.6267089844,-0.007614859379828
2113.1267089844,-0.011256080120802
2113.6267089844,-0.01322928071022
2114.1267089844,-0.011617843993008
2114.6267089844,-0.0054628672078252
2115.1267089844,0.00284214457497
2115.6267089844,0.011382683180273
2116.1267089844,0.01800474151969
2116.6267089844,0.021272586658597
2117.1267089844,0.021426547318697
2117.6267089844,0.019185654819012
2118.1267089844,0.015268697403371
2118.6267089844,0.010633720085025
2119.1267089844,0.0057596634142101
2119.6267089844,0.00064641749486327
2120.1267089844,-0.0044667259790003
2120.6267089844,-0.0091010145843029
2121.1267089844,-0.013256581500173
2121.6267089844,-0.015736123546958
2122.1267089844,-0.016300057992339
2122.6267089844,-0.013990227133036
2123.1267089844,-0.0083272242918611
2123.6267089844,-0.00026828987756744
2124.1267089844,0.007553166244179
2124.6267089844,0.013701068237424
2125.1267089844,0.015541923232377
2125.6267089844,0.013076219707727
2126.1267089844,0.0082200029864907
2126.6267089844,0.003607576712966
2127.1267089844,0.0016336834523827
2127.6267089844,0.0044535603374243
2128.1267089844,0.0099120289087296
2128.6267089844,0.015135461464524
2129.1267089844,0.017250120639801
2129.6267089844,0.012903166003525
2130.1267089844,0.0025730319321156
2130.6267089844,-0.010148925706744
2131.1267089844,-0.021431913599372
2131.6267089844,-0.027445023879409
2132.1267089844,-0.025793911889195
2132.6267089844,-0.018394324928522
2133.1267089844,-0.008119591511786
2133.6267089844,0.0014387674164027
2134.1267089844,0.0078866528347135
2134.6267089844,0.010745680890977
2135.1267089844,0.010974180884659
2135.6267089844,0.0100092953071
2136.1267089844,0.0090485783293843
2136.6267089844,0.0090500069782138
2137.1267089844,0.0092951897531748
2137.6267089844,0.009065636433661
2138.1267089844,0.0081216879189014
2138.6267089844,0.0055051813833416
2139.1267089844,0.0019341330043972
2139.6267089844,-0.0021129709202796
2140.1267089844,-0.0061576645821333
2140.6267089844,-0.009242526255548
2141.1267089844,-0.01112846378237
2141.6267089844,-0.011815751902759
2142.1267089844,-0.011544005014002
2142.6267089844,-0.010552708059549
2143.1267089844,-0.0088417502120137
2143.6267089844,-0.0066503705456853
2144.1267089844,-0.0046966434456408
2144.6267089844,-0.0029801684431732
2145.1267089844,-0.0019794267136604
2145.6267089844,-0.0014544668374583
2146.1267089844,-0.0014047812437639
2146.6267089844,-0.0011114472290501
2147.1267089844,-0.00033445892040618
2147.6267089844,0.0011662014294416
2148.1267089844,0.0033910891506821
2148.6267089844,0.0058618136681616
2149.1267089844,0.0085788788273931
2149.6267089844,0.011303259059787
2150.1267089844,0.013316898606718
2150.6267089844,0.014380550011992
2151.1267089844,0.01377588417381
2151.6267089844,0.011263345368207
2152.1267089844,0.0068426937796175
2152.6267089844,0.0021898269187659
2153.1267089844,-0.0017378309275955
2153.6267089844,-0.0030250146519393
2154.1267089844,-0.0011932383058593
2154.6267089844,0.0027992178220302
2155.1267089844,0.0065572876483202
2155.6267089844,0.0079253409057856
2156.1267089844,0.0052266074344516
2156.6267089844,-0.0017789716366678
2157.1267089844,-0.0097395153716207
2157.6267089844,-0.015542589128017
2158.1267089844,-0.016554582864046
2158.6267089844,-0.010860116221011
2159.1267089844,-0.001093483529985
2159.6267089844,0.00939273647964
2160.1267089844,0.01772491261363
2160.6267089844,0.02055037766695
2161.1267089844,0.017868794500828
2161.6267089844,0.011834802106023
2162.1267089844,0.0043633705936372
2162.6267089844,-0.0026306596118957
2163.1267089844,-0.0079508973285556
2163.6267089844,-0.011837720870972
2164.1267089844,-0.014770885929465
2164.6267089844,-0.016511619091034
2165.1267089844,-0.017539381980896
2165.6267089844,-0.01809398457408
2166.1267089844,-0.018175575882196
2166.6267089844,-0.017784107476473
2167.1267089844,-0.017158789560199
2167.6267089844,-0.015580773353577
2168.1267089844,-0.012809950858355
2168.6267089844,-0.0078876418992877
2169.1267089844,-9.4490336778108E-5
2169.6267089844,0.010331082157791
2170.1267089844,0.02147438749671
2170.6267089844,0.030462758615613
2171.1267089844,0.034662757068872
2171.6267089844,0.031919531524181
2172.1267089844,0.023191306740046
2172.6267089844,0.01183061208576
2173.1267089844,0.0011897201184183
2173.6267089844,-0.00513976207003
2174.1267089844,-0.0057214382104576
2174.6267089844,-0.0024713871534914
2175.1267089844,0.0022154427133501
2175.6267089844,0.0069019966758788
2176.1267089844,0.0091933291405439
2176.6267089844,0.0095680179074407
2177.1267089844,0.0089834677055478
2177.6267089844,0.0079180486500263
2178.1267089844,0.007807893678546
2178.6267089844,0.0081733167171478
2179.1267089844,0.0085345460101962
2179.6267089844,0.0086511829867959
2180.1267089844,0.0073248706758022
2180.6267089844,0.0045544859021902
2181.1267089844,0.0010572257451713
2181.6267089844,-0.0017313645221293
2182.1267089844,-0.0026152180507779
2182.6267089844,-0.0011166483163834
2183.1267089844,0.0020447270944715
2183.6267089844,0.0042335707694292
2184.1267089844,0.0035329223610461
2184.6267089844,-0.0026926263235509
2185.1267089844,-0.014444390311837
2185.6267089844,-0.028131656348705
2186.1267089844,-0.039445150643587
2186.6267089844,-0.04479369148612
2187.1267089844,-0.041304051876068
2187.6267089844,-0.030891839414835
2188.1267089844,-0.016909008845687
2188.6267089844,-0.0029466322157532
2189.1267089844,0.0076438714750111
2189.6267089844,0.013426847755909
2190.1267089844,0.014163888990879
2190.6267089844,0.010095372796059
2191.1267089844,0.0012220505159348
2191.6267089844,-0.011737037450075
2192.1267089844,-0.024710332974792
2192.6267089844,-0.034344546496868
2193.1267089844,-0.036567721515894
2193.6267089844,-0.028265371918678
2194.1267089844,-0.011830348521471
2194.6267089844,0.0079501494765282
2195.1267089844,0.025570657104254
2195.6267089844,0.03624401986599
2196.1267089844,0.038295861333609
2196.6267089844,0.033883277326822
2197.1267089844,0.025642283260822
2197.6267089844,0.016208909451962
2198.1267089844,0.0077399583533406
2198.6267089844,0.0011947241146117
2199.1267089844,-0.002467586658895
2199.6267089844,-0.0027667130343616
2200.1267089844,0.0012565661454573
2200.6267089844,0.0081668375059962
2201.1267089844,0.016049742698669
2201.6267089844,0.023230293765664
2202.1267089844,0.027314933016896
2202.6267089844,0.027586104348302
2203.1267089844,0.025241684168577
2203.6267089844,0.021239772439003
2204.1267089844,0.01749605871737
2204.6267089844,0.0147286625579
2205.1267089844,0.012458176352084
2205.6267089844,0.009486629627645
2206.1267089844,0.0048553803935647
2206.6267089844,-0.0026337848976254
2207.1267089844,-0.012263401411474
2207.6267089844,-0.021160777658224
2208.1267089844,-0.026692548766732
2208.6267089844,-0.026225116103888
2209.1267089844,-0.018082454800606
2209.6267089844,-0.0058565037325025
2210.1267089844,0.0071004582569003
2210.6267089844,0.017436221241951
2211.1267089844,0.021319560706615
2211.6267089844,0.019229460507631
2212.1267089844,0.013560396619141
2212.6267089844,0.0062276995740831
2213.1267089844,-0.0006139840115793
2213.6267089844,-0.0060074096545577
2214.1267089844,-0.0089953253045678
2214.6267089844,-0.010057212784886
2215.1267089844,-0.0089540518820286
2215.6267089844,-0.0054467120207846
2216.1267089844,-0.0009722292306833
2216.6267089844,0.0030324221588671
2217.1267089844,0.0048908120952547
2217.6267089844,0.0031659421510994
2218.1267089844,-0.00046617348561995
2218.6267089844,-0.0036111571826041
2219.1267089844,-0.0024378267116845
2219.6267089844,0.0052087749354541
2220.1267089844,0.020286299288273
2220.6267089844,0.037047278136015
2221.1267089844,0.050462409853935
2221.6267089844,0.054784007370472
2222.1267089844,0.045701172202826
2222.6267089844,0.027044868096709
2223.1267089844,0.0052801980637014
2223.6267089844,-0.013606973923743
2224.1267089844,-0.022912442684174
2224.6267089844,-0.022157978266478
2225.1267089844,-0.014936032705009
2225.6267089844,-0.0050782728940248
2226.1267089844,0.0028653966728598
2226.6267089844,0.006500328425318
2227.1267089844,0.0065449080429971
2227.6267089844,0.0041963816620409
2228.1267089844,0.00065192277543247
2228.6267089844,-0.0031308080069721
2229.1267089844,-0.0059546907432377
2229.6267089844,-0.0071015041321516
2230.1267089844,-0.0048950943164527
2230.6267089844,0.0011434388579801
2231.1267089844,0.010056250728667
2231.6267089844,0.018730284646153
2232.1267089844,0.024052372202277
2232.6267089844,0.022669671103358
2233.1267089844,0.012905335985124
2233.6267089844,-0.0018889305647463
2234.1267089844,-0.016445837914944
2234.6267089844,-0.026216477155685
2235.1267089844,-0.027130683884025
2235.6267089844,-0.019907336682081
2236.1267089844,-0.0083780810236931
2236.6267089844,0.0036256650928408
2237.1267089844,0.012033106759191
2237.6267089844,0.015407539904118
2238.1267089844,0.015185727737844
2238.6267089844,0.013043727725744
2239.1267089844,0.010657426901162
2239.6267089844,0.0097025698050857
2240.1267089844,0.0096995830535889
2240.6267089844,0.01016878336668
2241.1267089844,0.010390915907919
2241.6267089844,0.0096466112881899
2242.1267089844,0.0076953172683716
2242.6267089844,0.004535841755569
2243.1267089844,-7.2559945692774E-5
2243.6267089844,-0.0058917496353388
2244.1267089844,-0.012923055328429
2244.6267089844,-0.019970407709479
2245.1267089844,-0.025598125532269
2245.6267089844,-0.029088705778122
2246.1267089844,-0.029245432466269
2246.6267089844,-0.027026459574699
2247.1267089844,-0.024347484111786
2247.6267089844,-0.022644972428679
2248.1267089844,-0.02335511893034
2248.6267089844,-0.025758666917682
2249.1267089844,-0.027699302881956
2249.6267089844,-0.02678095921874
2250.1267089844,-0.020846728235483
2250.6267089844,-0.0089367358013988
2251.1267089844,0.0051197898574173
2251.6267089844,0.018451588228345
2252.1267089844,0.026750542223454
2252.6267089844,0.027624063193798
2253.1267089844,0.022510724142194
2253.6267089844,0.015243465080857
2254.1267089844,0.0091760372743011
2254.6267089844,0.0076620238833129
2255.1267089844,0.011181307956576
2255.6267089844,0.016861155629158
2256.1267089844,0.021828707307577
2256.6267089844,0.023450387641788
2257.1267089844,0.02005023881793
2257.6267089844,0.013783510774374
2258.1267089844,0.0070446967147291
2258.6267089844,0.0022281368728727
2259.1267089844,0.0012491594534367
2259.6267089844,0.0033889366313815
2260.1267089844,0.0074496935121715
2260.6267089844,0.011275751516223
2261.1267089844,0.013669215142727
2261.6267089844,0.013671530410647
2262.1267089844,0.010802924633026
2262.6267089844,0.0050624068826437
2263.1267089844,-0.0037906013894826
2263.6267089844,-0.015038868412375
2264.1267089844,-0.026767786592245
2264.6267089844,-0.036104716360569
2265.1267089844,-0.040416188538074
2265.6267089844,-0.037786725908518
2266.1267089844,-0.029174011200666
2266.6267089844,-0.017451032996178
2267.1267089844,-0.0050115208141506
2267.6267089844,0.0050325845368207
2268.1267089844,0.011724599637091
2268.6267089844,0.015305118635297
2269.1267089844,0.016014603897929
2269.6267089844,0.014093348756433
2270.1267089844,0.01026039943099
2270.6267089844,0.0059530492872
2271.1267089844,0.0026084745768458
2271.6267089844,0.0021427189931273
2272.1267089844,0.0055139325559139
2272.6267089844,0.011525040492415
2273.1267089844,0.017063176259398
2273.6267089844,0.019494278356433
2274.1267089844,0.016184095293283
2274.6267089844,0.0068928240798414
2275.1267089844,-0.0047880536876619
2275.6267089844,-0.015746064484119
2276.1267089844,-0.022150283679366
2276.6267089844,-0.022085342556238
2277.1267089844,-0.016988158226013
2277.6267089844,-0.009013800881803
2278.1267089844,-0.0010355556150898
2278.6267089844,0.0052707302384079
2279.1267089844,0.0089476173743606
2279.6267089844,0.010713876225054
2280.1267089844,0.010569775477052
2280.6267089844,0.0089944005012512
2281.1267089844,0.0067061837762594
2281.6267089844,0.0041839927434921
2282.1267089844,0.0028644858393818
2282.6267089844,0.0034658759832382
2283.1267089844,0.006227410864085
2283.6267089844,0.010430432856083
2284.1267089844,0.014158884994686
2284.6267089844,0.015736056491733
2285.1267089844,0.014203485101461
2285.6267089844,0.010039326734841
2286.1267089844,0.0051583829335868
2286.6267089844,0.0014753424329683
2287.1267089844,0.00042590324301273
2287.6267089844,0.0024878811091185
2288.1267089844,0.0055049550719559
2288.6267089844,0.0080391764640808
2289.1267089844,0.0081736017018557
2289.6267089844,0.0044701308943331
2290.1267089844,-0.0016358275897801
2290.6267089844,-0.0084694493561983
2291.1267089844,-0.014116424135864
2291.6267089844,-0.017620215192437
2292.1267089844,-0.018742527812719
2292.6267089844,-0.018442206084728
2293.1267089844,-0.017677882686257
2293.6267089844,-0.017168523743749
2294.1267089844,-0.017153959721327
2294.6267089844,-0.015958106145263
